C,Algorithm
1.0,Gaussian_Kernel_Perceptron
48.64310512778308,PA1_L1
38.84433592831233,PA1_L2
7.011687196769799,PA2_L1
6.512591486740242,PA2_L2
0.917029717739476,OGD_1
0.1768553494838546,OGD_2
1.0,Gaussian_Kernel_OGD
0.2885086864045354,OGD
1.0,PA
0.1557824889938543,PA1
9.074879745865172,PA2
0.1836522989799783,PA1_Csplit
0.1621449399689467,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1478989169552101,PA_I_L1
0.0669853432862401,PA_I_L2
0.6609380861931997,PA_II_L1
0.1588618528461896,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
18.706920126418,PA1_L1
2.455291844980529,PA1_L2
44.86516026568978,PA2_L1
51.03910631282005,PA2_L2
4.434526632998577,OGD_1
0.4525529647344292,OGD_2
1.0,Gaussian_Kernel_OGD
1.11167748115333,OGD
1.0,PA
0.2144308079380278,PA1
0.0628809351121475,PA2
33.61348072117702,PA1_Csplit
32.47760077590269,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0644828655131103,PA_I_L1
0.0944976368256786,PA_I_L2
0.4791729357097384,PA_II_L1
0.14794605196719,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
