C,Algorithm
1.0,Gaussian_Kernel_Perceptron
45.39474298803634,PA1_L1
29.755449505517856,PA1_L2
15.66435353541714,PA2_L1
0.1993305964513505,PA2_L2
0.1100273207699529,OGD_1
0.075502669613125,OGD_2
1.0,Gaussian_Kernel_OGD
1.2464828573027165,OGD
1.0,PA
0.6537931509992807,PA1
0.1481661815255824,PA2
30.78605169946411,PA1_Csplit
46.4776033245974,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4052638878400805,PA_I_L1
0.0627016013616293,PA_I_L2
0.3810741438819271,PA_II_L1
9.383337418011587,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.951429681138911,PA1_L1
49.34844138466197,PA1_L2
0.249678914208829,PA2_L1
3.393733699267914,PA2_L2
1.917995900456898,OGD_1
0.1530999300619668,OGD_2
1.0,Gaussian_Kernel_OGD
0.2707955749671619,OGD
1.0,PA
0.2616119932980902,PA1
42.585215210182696,PA2
49.67415481386365,PA1_Csplit
62.67709667132087,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.413338845338513,PA_I_L1
0.1101632429258713,PA_I_L2
2.128440047051552,PA_II_L1
0.0661521284698646,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
