C,Algorithm
1.0,Gaussian_Kernel_Perceptron
22.41362540564496,PA1_L1
48.37728857828463,PA1_L2
0.0993908144632462,PA2_L1
13.458120387977509,PA2_L2
0.1513136762236483,OGD_1
0.0651937434077776,OGD_2
1.0,Gaussian_Kernel_OGD
0.1404534054742319,OGD
1.0,PA
1.9790584054124816,PA1
16.30676941869081,PA2
44.42245371895376,PA1_Csplit
23.247133628255927,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1988594251898092,PA_I_L1
0.082488552179299,PA_I_L2
12.678573872935113,PA_II_L1
0.0675211139251712,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
21.485320538376545,PA1_L1
14.284472702998697,PA1_L2
13.696130060717262,PA2_L1
63.41361962625309,PA2_L2
1.2926014011702232,OGD_1
0.78664234842194,OGD_2
1.0,Gaussian_Kernel_OGD
0.1108347566247145,OGD
1.0,PA
0.0696833430454084,PA1
0.1080349097129754,PA2
12.269848126791034,PA1_Csplit
1.043188187422459,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1508587237425719,PA_I_L1
0.0835260736508657,PA_I_L2
3.18142667491302,PA_II_L1
0.4779908160859523,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
