C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.78814909147867,PA1_L1
62.07195840182018,PA1_L2
14.118935575373996,PA2_L1
0.261844798848463,PA2_L2
5.296347258997081,OGD_1
0.250196828903832,OGD_2
1.0,Gaussian_Kernel_OGD
0.9067122534577892,OGD
1.0,PA
17.362574625240317,PA1
57.23001960120479,PA2
63.53632043467334,PA1_Csplit
0.2450067103612285,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
53.8016108629079,PA_I_L1
0.0655989893999913,PA_I_L2
0.0643954572927136,PA_II_L1
0.0931502583044605,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
24.58320038216105,PA1_L1
18.847317494662807,PA1_L2
0.139811100426812,PA2_L1
0.1045800165437618,PA2_L2
17.199938576958694,OGD_1
0.1029163626940848,OGD_2
1.0,Gaussian_Kernel_OGD
0.3290342576608958,OGD
1.0,PA
0.6593502906759011,PA1
1.3704160366595772,PA2
6.542079627285651,PA1_Csplit
0.5639768464906245,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4286378270799685,PA_I_L1
0.0634266500232587,PA_I_L2
0.5695841409052239,PA_II_L1
0.08110578311581,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
