C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.6682326918735502,PA1_L1
2.4833435114515545,PA1_L2
0.7186831729333365,PA2_L1
19.46378835123233,PA2_L2
4.689010585469676,OGD_1
0.3175294301003411,OGD_2
1.0,Gaussian_Kernel_OGD
0.2871845889569646,OGD
1.0,PA
0.4816290346344643,PA1
0.1634304790879497,PA2
3.902037647374859,PA1_Csplit
3.749807216242408,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.88274109554278,PA_I_L1
0.1675089485506226,PA_I_L2
0.2737621360813597,PA_II_L1
0.1145920913315458,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
41.049722231208094,PA1_L1
0.3086805555527847,PA1_L2
0.2336395377150839,PA2_L1
14.13110771227047,PA2_L2
0.0640382059860009,OGD_1
1.2172715213893184,OGD_2
1.0,Gaussian_Kernel_OGD
0.684343875313005,OGD
1.0,PA
0.4906737642399645,PA1
22.92052034740326,PA2
63.98373926074143,PA1_Csplit
6.07454132234591,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1140673218027672,PA_I_L1
0.077054939949104,PA_I_L2
1.9094253017438032,PA_II_L1
0.0786012389325495,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
