C,Algorithm
1.0,Gaussian_Kernel_Perceptron
36.23572138908173,PA1_L1
25.97213065470357,PA1_L2
61.19478549465393,PA2_L1
20.836478886167782,PA2_L2
4.046208385091129,OGD_1
12.631002331688206,OGD_2
1.0,Gaussian_Kernel_OGD
0.1642089591289325,OGD
1.0,PA
0.7833014257397097,PA1
18.572546656737494,PA2
27.86758270034917,PA1_Csplit
0.6325520850841754,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.485667832257621,PA_I_L1
0.0629332142279726,PA_I_L2
0.2554146475154004,PA_II_L1
0.0831715946361157,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
30.20478187121217,PA1_L1
10.323693370120909,PA1_L2
32.470812414649124,PA2_L1
12.90566609411503,PA2_L2
0.3581931658534009,OGD_1
62.60195521296613,OGD_2
1.0,Gaussian_Kernel_OGD
1.6460516826864795,OGD
1.0,PA
6.458096496612987,PA1
0.1077040186561457,PA2
6.703020182283948,PA1_Csplit
17.14562944500391,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.269350052292196,PA_I_L1
0.0798405823599647,PA_I_L2
0.1841492655624539,PA_II_L1
0.1009761404648207,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
