C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.620506033524495,PA1_L1
7.12046403284618,PA1_L2
0.3898108690197931,PA2_L1
1.6782780820764605,PA2_L2
0.9108861673042176,OGD_1
2.9371954127398365,OGD_2
1.0,Gaussian_Kernel_OGD
1.87233735439236,OGD
1.0,PA
1.104978386925053,PA1
0.626241031223916,PA2
52.00618095926624,PA1_Csplit
59.58452374294421,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.909722127036191,PA_I_L1
0.0883997005093138,PA_I_L2
0.0861454416154743,PA_II_L1
0.0641758790138257,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
57.37397156066521,PA1_L1
18.086718906366382,PA1_L2
0.9729808546334172,PA2_L1
0.6815882824083421,PA2_L2
8.530094984212825,OGD_1
0.062738213405955,OGD_2
1.0,Gaussian_Kernel_OGD
0.8777816160131449,OGD
1.0,PA
0.712992600276442,PA1
0.4691105786872205,PA2
32.36325659532535,PA1_Csplit
31.109506356785804,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.4419193471230287,PA_I_L1
0.077454303017778,PA_I_L2
11.0349889036752,PA_II_L1
0.0775958020761149,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
35.05779375421278,PA1_L1
24.11100886181872,PA1_L2
3.8619134975306206,PA2_L1
4.940804972422496,PA2_L2
0.3354641850377932,OGD_1
0.2748797825729226,OGD_2
1.0,Gaussian_Kernel_OGD
41.21441136324837,OGD
1.0,PA
0.8766003189770188,PA1
23.09577470952398,PA2
52.46160354811769,PA1_Csplit
7.096748150249685,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2312487921253781,PA_I_L1
0.1697641427123161,PA_I_L2
0.5208360683421207,PA_II_L1
0.2744762400876572,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
