C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.464750630419974,PA1_L1
2.0682725691790003,PA1_L2
0.695985705478089,PA2_L1
0.2114639879200262,PA2_L2
4.231722631359556,OGD_1
0.0906192401338866,OGD_2
1.0,Gaussian_Kernel_OGD
0.1536768685985952,OGD
1.0,PA
0.1313093786691223,PA1
0.1853641360585478,PA2
3.93836900583658,PA1_Csplit
16.14579239050653,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.797931340719152,PA_I_L1
0.0893335654189395,PA_I_L2
0.077976876999895,PA_II_L1
0.0820782119970545,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
31.389349732724103,PA1_L1
1.5038403095683022,PA1_L2
0.1231390505536652,PA2_L1
1.2763630271664947,PA2_L2
0.1600548789199549,OGD_1
0.3564062460390094,OGD_2
1.0,Gaussian_Kernel_OGD
0.0938506131967966,OGD
1.0,PA
0.4671713413368144,PA1
0.3230005500312378,PA2
17.415136271782746,PA1_Csplit
37.97095881415941,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1854200776752176,PA_I_L1
1.8081304894206245,PA_I_L2
11.301116039377954,PA_II_L1
0.1444157074083176,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
