C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.376799322154801,PA1_L1
57.00136220207217,PA1_L2
0.0683045740876068,PA2_L1
1.1225282241793175,PA2_L2
4.253086213560367,OGD_1
0.3552230420595512,OGD_2
1.0,Gaussian_Kernel_OGD
0.1453936945404933,OGD
1.0,PA
1.2670996381156605,PA1
61.37649406554031,PA2
14.199347636863717,PA1_Csplit
0.7376671102500956,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
14.607601889075486,PA_I_L1
0.0643582681790064,PA_I_L2
9.333721488113934,PA_II_L1
0.0625086288464345,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
41.613160354635205,PA1_L1
4.029192049579659,PA1_L2
0.1738556707865182,PA2_L1
30.186354893318395,PA2_L2
9.457912247284892,OGD_1
8.702823463708986,OGD_2
1.0,Gaussian_Kernel_OGD
5.727469525981247,OGD
1.0,PA
0.1552932953766067,PA1
0.8760981829790009,PA2
20.72163955082293,PA1_Csplit
0.4773296453347616,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.613459428475809,PA_I_L1
0.4360032663374229,PA_I_L2
0.0808462110171245,PA_II_L1
0.4320030677374149,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
