C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.00477290895452,PA1_L1
33.044817344667194,PA1_L2
6.879703812926705,PA2_L1
12.689967200960387,PA2_L2
2.986496147178694,OGD_1
0.2938450198498688,OGD_2
1.0,Gaussian_Kernel_OGD
0.0790765035592698,OGD
1.0,PA
1.6318214825632191,PA1
1.7621406936611563,PA2
63.93621311797662,PA1_Csplit
5.406666321032882,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.680364580933832,PA_I_L1
0.1022833847441078,PA_I_L2
0.943953220775924,PA_II_L1
0.0625492623016945,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
48.98901138352252,PA1_L1
0.4476581518205157,PA1_L2
2.6036613077740074,PA2_L1
2.6397217610407453,PA2_L2
0.075236791861695,OGD_1
1.3955031516356236,OGD_2
1.0,Gaussian_Kernel_OGD
0.9606958048239184,OGD
1.0,PA
1.0280553528960008,PA1
9.36323942127111,PA2
8.947570102473865,PA1_Csplit
0.9266660726954564,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
39.56598768147533,PA_I_L1
0.0650332291967846,PA_I_L2
0.0628638144513095,PA_II_L1
0.0625560960349301,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
