C,Algorithm
1.0,Gaussian_Kernel_Perceptron
16.05014330239068,PA1_L1
8.75381079181954,PA1_L2
51.29008742273697,PA2_L1
8.564032156727551,PA2_L2
0.0883970129416023,OGD_1
0.951692293427868,OGD_2
1.0,Gaussian_Kernel_OGD
0.1540427405455881,OGD
1.0,PA
0.947215249402518,PA1
2.123707235320251,PA2
7.3581222713923,PA1_Csplit
41.77719039582996,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.36961414019872,PA_I_L1
0.1064229684021617,PA_I_L2
2.081256047180844,PA_II_L1
0.0721996290772338,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
38.98194171280484,PA1_L1
6.4468369654117605,PA1_L2
3.1395322429413257,PA2_L1
2.370753754785534,PA2_L2
0.2850967736153934,OGD_1
1.903610611083857,OGD_2
1.0,Gaussian_Kernel_OGD
2.634122226851459,OGD
1.0,PA
0.6587056899982296,PA1
4.73171757946761,PA2
63.73441671906569,PA1_Csplit
0.3841158126927307,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.638923266890772,PA_I_L1
0.108980855246563,PA_I_L2
0.172482534203619,PA_II_L1
0.1028157054546568,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
