C,Algorithm
1.0,Gaussian_Kernel_Perceptron
12.43188359495293,PA1_L1
11.551860042221149,PA1_L2
0.4694396073463176,PA2_L1
7.822489877283971,PA2_L2
1.9017058549246224,OGD_1
0.0685633783252528,OGD_2
1.0,Gaussian_Kernel_OGD
1.3457290869546603,OGD
1.0,PA
0.8046273473990857,PA1
0.6661964190565618,PA2
6.844049078773679,PA1_Csplit
0.7261336391280149,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3133997723585519,PA_I_L1
0.065648324872611,PA_I_L2
0.1672127315196037,PA_II_L1
0.1509273605258504,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.370636799365883,PA1_L1
2.8323489438466622,PA1_L2
1.677947025757362,PA2_L1
13.537554252275909,PA2_L2
0.1000064966947216,OGD_1
0.0940165033969211,OGD_2
1.0,Gaussian_Kernel_OGD
0.0639663427462969,OGD
1.0,PA
0.072949487576445,PA1
1.6399190929877003,PA2
2.3507610116488045,PA1_Csplit
63.949575633287104,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0429785287582638,PA_I_L1
0.062563627911323,PA_I_L2
0.1458917171950064,PA_II_L1
1.289399208768113,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
