C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.518413463648754,PA1_L1
18.93459907496481,PA1_L2
0.0648685532503337,PA2_L1
7.318376379794188,PA2_L2
0.4422369571388734,OGD_1
0.2938289878116859,OGD_2
1.0,Gaussian_Kernel_OGD
0.1284188293722875,OGD
1.0,PA
1.0968909997594884,PA1
1.3843130728198478,PA2
1.3747022159616569,PA1_Csplit
8.52335325480162,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.3893824555347045,PA_I_L1
0.0634204358095728,PA_I_L2
1.5124913747794708,PA_II_L1
0.0639155490723611,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.927283223684772,PA1_L1
62.17978967232772,PA1_L2
5.726531649011877,PA2_L1
0.831994177567344,PA2_L2
0.2630028746376125,OGD_1
0.6486852786311791,OGD_2
1.0,Gaussian_Kernel_OGD
0.2786552438060563,OGD
1.0,PA
0.9925667888374036,PA1
5.436957116191241,PA2
19.983815518465544,PA1_Csplit
0.7968834549938183,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.368213202184832,PA_I_L1
0.0693622996628464,PA_I_L2
0.0763825378805142,PA_II_L1
0.063639651803979,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
