C,Algorithm
1.0,Gaussian_Kernel_Perceptron
58.718892745246485,PA1_L1
5.105526068862446,PA1_L2
5.583052784619099,PA2_L1
6.468052144167852,PA2_L2
17.371820133154177,OGD_1
0.2537392114789923,OGD_2
1.0,Gaussian_Kernel_OGD
0.0627243363863108,OGD
1.0,PA
0.5438928302911972,PA1
8.978295777806617,PA2
15.234367454471665,PA1_Csplit
25.95285176293944,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.048242323700863,PA_I_L1
0.1436597300879001,PA_I_L2
0.2143952411305374,PA_II_L1
0.1349667621380764,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
45.45289180087981,PA1_L1
7.524882806745496,PA1_L2
4.236730992688586,PA2_L1
1.2858479605421125,PA2_L2
2.8694573233576888,OGD_1
0.1884301750847464,OGD_2
1.0,Gaussian_Kernel_OGD
0.386609243206688,OGD
1.0,PA
0.3419558332692849,PA1
0.2706914608949549,PA2
43.93404734914734,PA1_Csplit
0.0633274382613753,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7732527376142043,PA_I_L1
0.0634101509252921,PA_I_L2
20.956159440703576,PA_II_L1
0.1476842573907209,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
