C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.190627945167368,PA1_L1
22.44731801409708,PA1_L2
14.122834195303984,PA2_L1
8.574479682920915,PA2_L2
0.2762556922416221,OGD_1
0.2152430252868938,OGD_2
1.0,Gaussian_Kernel_OGD
0.2126218012514719,OGD
1.0,PA
0.4618578966937992,PA1
56.39010903633368,PA2
18.88575139873736,PA1_Csplit
15.584582463326164,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.325742917635306,PA_I_L1
0.0718344258515667,PA_I_L2
1.6981566047842411,PA_II_L1
0.0769245023153634,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
39.02273525955642,PA1_L1
16.522761941172043,PA1_L2
2.1976023021711537,PA2_L1
0.0814967844258774,PA2_L2
0.3068241286632333,OGD_1
0.066027203553947,OGD_2
1.0,Gaussian_Kernel_OGD
0.1077268936871736,OGD
1.0,PA
0.3892062652374415,PA1
3.782108536234291,PA2
11.801151645723143,PA1_Csplit
1.8397704181649788,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.304858460299715,PA_I_L1
0.0839610364239478,PA_I_L2
1.442680954436721,PA_II_L1
0.0843682791312257,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
