C,Algorithm
1.0,Gaussian_Kernel_Perceptron
18.19569213101241,PA1_L1
1.6422591267569786,PA1_L2
0.3326781648754475,PA2_L1
0.064594414103531,PA2_L2
14.762693126910367,OGD_1
0.0628587724804752,OGD_2
1.0,Gaussian_Kernel_OGD
0.6688871170770713,OGD
1.0,PA
0.5556173016590217,PA1
0.0814479703370721,PA2
10.498385168455652,PA1_Csplit
63.99275612209382,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4038172014925796,PA_I_L1
0.1233868338118219,PA_I_L2
0.0634447063862797,PA_II_L1
0.2354862039073806,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.596833310657904,PA1_L1
1.209925053860155,PA1_L2
0.0699057023216924,PA2_L1
1.1303089417401289,PA2_L2
0.124187963677651,OGD_1
0.0808933859073156,OGD_2
1.0,Gaussian_Kernel_OGD
0.1027706735669935,OGD
1.0,PA
1.219223868562716,PA1
15.461771784099826,PA2
61.63437259937174,PA1_Csplit
2.8752700905689337,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.57173670355278,PA_I_L1
0.0942069159481844,PA_I_L2
0.0695654842415897,PA_II_L1
40.40367617379106,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
