C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.530825588015525,PA1_L1
32.95024702634048,PA1_L2
14.567441967417238,PA2_L1
27.713209961514192,PA2_L2
9.014341042281638,OGD_1
42.53678923458486,OGD_2
1.0,Gaussian_Kernel_OGD
15.081724248308854,OGD
1.0,PA
0.0627045202244946,PA1
11.658174564502495,PA2
2.501155649727828,PA1_Csplit
28.734137379753903,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.645363877441997,PA_I_L1
0.1800586120873626,PA_I_L2
0.0690347393362198,PA_II_L1
0.432812672591421,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
42.75857569591813,PA1_L1
28.737144954748253,PA1_L2
60.740461400717976,PA2_L1
0.0896806887723471,PA2_L2
11.393697100304063,OGD_1
0.2001996759662381,OGD_2
1.0,Gaussian_Kernel_OGD
2.181379783845069,OGD
1.0,PA
0.1724318770853745,PA1
0.063440989938846,PA2
36.07575034868589,PA1_Csplit
37.12889164888711,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.853257691297261,PA_I_L1
0.3472492171777047,PA_I_L2
14.470430079826578,PA_II_L1
0.4594593178958649,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
