C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.65887790240678,PA1_L1
4.093060546938576,PA1_L2
0.2521222474219767,PA2_L1
1.8979051010657948,PA2_L2
0.1396141189166226,OGD_1
0.1128175840151983,OGD_2
1.0,Gaussian_Kernel_OGD
0.3339012826401735,OGD
1.0,PA
0.8587557173338565,PA1
0.0678491758229711,PA2
58.27293629109233,PA1_Csplit
0.961410974300328,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.240350108251915,PA_I_L1
0.1587922296566142,PA_I_L2
2.3096775897051347,PA_II_L1
0.0678848424112576,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.63845232819432,PA1_L1
9.412504870278804,PA1_L2
2.749744138458627,PA2_L1
29.5656199579337,PA2_L2
0.3257586186696555,OGD_1
0.9034736065732236,OGD_2
1.0,Gaussian_Kernel_OGD
0.0644211924170308,OGD
1.0,PA
0.1074927885856782,PA1
0.1027307857862504,PA2
47.93151639210691,PA1_Csplit
4.941890346337452,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.102712117587036,PA_I_L1
0.0627150846433724,PA_I_L2
2.5041450728052586,PA_II_L1
0.0866474752776977,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
