C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.0624568084352424,PA1_L1
49.184079877069166,PA1_L2
24.133765557541267,PA2_L1
0.108361578849347,PA2_L2
0.1500275962425122,OGD_1
0.1379736962689576,OGD_2
1.0,Gaussian_Kernel_OGD
0.0629716303834845,OGD
1.0,PA
0.1678232982910585,PA1
0.2401354241649991,PA2
27.35409296821244,PA1_Csplit
26.036329060963325,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0982837376892748,PA_I_L1
0.068658861583694,PA_I_L2
27.777951561107063,PA_II_L1
13.550576189539392,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.767386772078847,PA1_L1
41.57404678575505,PA1_L2
3.386514125683284,PA2_L1
33.78278928579038,PA2_L2
9.046259549806967,OGD_1
0.1001712210963436,OGD_2
1.0,Gaussian_Kernel_OGD
0.174456392315814,OGD
1.0,PA
0.6107790024610471,PA1
0.0637718651202764,PA2
4.342117572546073,PA1_Csplit
1.843809862342373,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0614278779694797,PA_I_L1
0.1000088668938825,PA_I_L2
0.1885731865783887,PA_II_L1
0.0636194275167609,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
