C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.32353235852629,PA1_L1
3.3951212826241868,PA1_L2
1.8243776763587325,PA2_L1
0.4428140769994703,PA2_L2
0.1475455618545813,OGD_1
4.024726824108446,OGD_2
1.0,Gaussian_Kernel_OGD
0.1338515662633209,OGD
1.0,PA
0.7011429955785381,PA1
1.9998569248988884,PA2
12.39573093737198,PA1_Csplit
11.450055229056227,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.239301552374004,PA_I_L1
0.1409414113011061,PA_I_L2
61.47031134122153,PA_II_L1
0.0633387470075918,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.573645189638702,PA1_L1
5.764292065282049,PA1_L2
48.1808560707451,PA2_L1
0.6249069287617447,PA2_L2
26.45313217615303,OGD_1
4.615820950054688,OGD_2
1.0,Gaussian_Kernel_OGD
0.1697173970847575,OGD
1.0,PA
0.091458772145912,PA1
0.124941437360308,PA2
17.62643094872935,PA1_Csplit
9.311327007199072,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.7004427254066483,PA_I_L1
0.0630056478108098,PA_I_L2
0.0634590171915882,PA_II_L1
0.1086861275884213,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
