C,Algorithm
1.0,Gaussian_Kernel_Perceptron
51.50296913145404,PA1_L1
18.9576183997512,PA1_L2
25.464860019104226,PA2_L1
4.576455486520922,PA2_L2
1.388559782105983,OGD_1
0.3770519738684941,OGD_2
1.0,Gaussian_Kernel_OGD
0.370837990989659,OGD
1.0,PA
0.0796542806420985,PA1
2.4622968542214165,PA2
24.06943790680813,PA1_Csplit
0.0630036416584365,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.4264244793072565,PA_I_L1
0.0726853970486813,PA_I_L2
0.3108275769031736,PA_II_L1
0.0629406686882747,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
26.306980494590626,PA1_L1
4.051026448997574,PA1_L2
63.062825695821005,PA2_L1
0.7191067233803567,PA2_L2
0.9510364635647276,OGD_1
1.22738872123413,OGD_2
1.0,Gaussian_Kernel_OGD
0.1640377870695246,OGD
1.0,PA
0.4533315572366903,PA1
0.3670830574932349,PA2
63.75649071388481,PA1_Csplit
63.9958005012577,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.058029424980107,PA_I_L1
0.695097488040388,PA_I_L2
11.258264435688575,PA_II_L1
9.01305833579869,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
