C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.210796573925382,PA1_L1
3.649712185156536,PA1_L2
0.857013593210338,PA2_L1
4.54675853009036,PA2_L2
0.1031071445556014,OGD_1
2.187397265294416,OGD_2
1.0,Gaussian_Kernel_OGD
0.229824411693125,OGD
1.0,PA
1.0938646340429885,PA1
6.759664966483183,PA2
60.02827540906482,PA1_Csplit
10.33015000131098,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.012767833670953,PA_I_L1
0.067430527892224,PA_I_L2
16.570748245963056,PA_II_L1
0.0705325010567622,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
15.681507837116223,PA1_L1
5.263859267649477,PA1_L2
4.559607575143669,PA2_L1
4.443616979128645,PA2_L2
6.831732983431236,OGD_1
0.0871503324517138,OGD_2
1.0,Gaussian_Kernel_OGD
16.575940361209902,OGD
1.0,PA
1.077918844719845,PA1
1.0167346315696817,PA2
34.575932660861845,PA1_Csplit
43.196402376272665,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.928531850036312,PA_I_L1
0.0643352111645472,PA_I_L2
3.512273584008728,PA_II_L1
2.325242753817476,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
