C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.74094240701956,PA1_L1
6.214703305947148,PA1_L2
0.1740001423020271,PA2_L1
53.60651952315212,PA2_L2
8.491648123633377,OGD_1
0.3714721152755466,OGD_2
1.0,Gaussian_Kernel_OGD
15.449604895320984,OGD
1.0,PA
0.0641038268761904,PA1
0.0934636309799365,PA2
7.878087416117336,PA1_Csplit
39.61282507522469,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4029176407397306,PA_I_L1
13.19157881457672,PA_I_L2
0.2752160210435498,PA_II_L1
5.782320976873696,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.357447676622853,PA1_L1
3.3636658586285098,PA1_L2
8.135974499752988,PA2_L1
0.3563539888133036,PA2_L2
0.1173782724443478,OGD_1
7.74750392117602,OGD_2
1.0,Gaussian_Kernel_OGD
3.526972409402373,OGD
1.0,PA
0.4903927686273157,PA1
0.1626071980195041,PA2
6.9002932017080365,PA1_Csplit
0.1411667010365375,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1584436645126622,PA_I_L1
0.0974806207600847,PA_I_L2
0.5045039224172809,PA_II_L1
0.7667718754648021,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
