C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.0014044387807592,PA1_L1
14.291969896521184,PA1_L2
6.698531693322538,PA2_L1
0.0625096759549954,PA2_L2
0.430885314248128,OGD_1
0.2151113446283528,OGD_2
1.0,Gaussian_Kernel_OGD
0.062818294413473,OGD
1.0,PA
1.596901745659575,PA1
0.0910041174020392,PA2
0.9396277915526164,PA1_Csplit
8.711080118414348,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2318320477285802,PA_I_L1
0.1043329553162384,PA_I_L2
13.928108977692634,PA_II_L1
0.075552684310767,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.7549544401064692,PA1_L1
13.634030428715397,PA1_L2
0.5186787630745826,PA2_L1
1.1082341873969954,PA2_L2
0.0630865495583718,OGD_1
0.4486598590860673,OGD_2
1.0,Gaussian_Kernel_OGD
0.171784922522407,OGD
1.0,PA
13.079406205802623,PA1
6.729423104022584,PA2
6.017828514180159,PA1_Csplit
0.2092454042531729,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1255934510958253,PA_I_L1
0.1096061329338119,PA_I_L2
16.345240448736373,PA_II_L1
1.1756722627978855,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
