C,Algorithm
1.0,Gaussian_Kernel_Perceptron
25.784605007690907,PA1_L1
0.3163272664944325,PA1_L2
0.1866652243785791,PA2_L1
28.45697156065073,PA2_L2
0.0758410494432408,OGD_1
0.6366214074055484,OGD_2
1.0,Gaussian_Kernel_OGD
0.3507720112249486,OGD
1.0,PA
0.0761482092971714,PA1
0.0840776012323657,PA2
34.171980742566014,PA1_Csplit
30.77574410948529,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.199839258146708,PA_I_L1
0.0731859959287331,PA_I_L2
0.5219830113987125,PA_II_L1
0.3717019719764587,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
53.15477136076772,PA1_L1
15.087236232843884,PA1_L2
0.0649920329670333,PA2_L1
2.333765865088051,PA2_L2
0.4853543994363224,OGD_1
0.151908225822643,OGD_2
1.0,Gaussian_Kernel_OGD
0.5548034835021932,OGD
1.0,PA
0.2423929056137675,PA1
0.5771657688153634,PA2
36.69093586801814,PA1_Csplit
32.87600806123855,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4306104910937828,PA_I_L1
0.0668890787574057,PA_I_L2
0.1205219050632678,PA_II_L1
6.858425869686912,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
