C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.135603764171247,PA1_L1
59.09369898796351,PA1_L2
2.258957666232732,PA2_L1
6.23542186891612,PA2_L2
0.3973301702603317,OGD_1
4.159422229736789,OGD_2
1.0,Gaussian_Kernel_OGD
0.0715715595392656,OGD
1.0,PA
1.155828093591782,PA1
9.013321002252864,PA2
31.42067583842069,PA1_Csplit
16.984138319761705,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.7869060369965,PA_I_L1
0.1015798577691028,PA_I_L2
0.1023993296152749,PA_II_L1
0.0921190546413696,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.26895881787027,PA1_L1
2.9064384107531147,PA1_L2
10.72889491742308,PA2_L1
1.3593377006534837,PA2_L2
6.4309480125966125,OGD_1
0.1761990781674192,OGD_2
1.0,Gaussian_Kernel_OGD
0.1476939512143784,OGD
1.0,PA
0.6498232545797774,PA1
1.2986866058775488,PA2
38.96904530627052,PA1_Csplit
1.6321752435286927,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.094140866571512,PA_I_L1
0.0666565859683137,PA_I_L2
5.850509659670226,PA_II_L1
0.1288802214695165,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
