C,Algorithm
1.0,Gaussian_Kernel_Perceptron
19.82606438498052,PA1_L1
36.053944810290055,PA1_L2
63.42737671118811,PA2_L1
63.98311052912969,PA2_L2
0.296065183121784,OGD_1
0.5365777324880368,OGD_2
1.0,Gaussian_Kernel_OGD
0.4451696522656102,OGD
1.0,PA
0.1484603934292616,PA1
55.13851580452323,PA2
32.652738896890696,PA1_Csplit
3.918748918357745,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3662888637002884,PA_I_L1
59.40719274561266,PA_I_L2
4.3146119410565,PA_II_L1
0.0836945277414321,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
25.320632193475973,PA1_L1
63.21671785296117,PA1_L2
62.95864490309053,PA2_L1
5.120518691462789,PA2_L2
0.1094990567373339,OGD_1
0.0698542237677913,OGD_2
1.0,Gaussian_Kernel_OGD
0.247364260894758,OGD
1.0,PA
11.44176683713412,PA1
22.450549574511623,PA2
35.07078107929318,PA1_Csplit
0.1946951872243349,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3277630726354872,PA_I_L1
0.0660757670506178,PA_I_L2
47.85768817217392,PA_II_L1
0.1457303475734653,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
