C,Algorithm
1.0,Gaussian_Kernel_Perceptron
24.77872952953581,PA1_L1
40.39885772161755,PA1_L2
4.750118385697625,PA2_L1
10.379021003172474,PA2_L2
0.062920088941361,OGD_1
0.0955333581216858,OGD_2
1.0,Gaussian_Kernel_OGD
0.2888366271658207,OGD
1.0,PA
0.8373295396954388,PA1
2.113551387620832,PA2
28.9520587697946,PA1_Csplit
1.517941479927969,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3151673541578739,PA_I_L1
0.0860263793050922,PA_I_L2
0.0848675655470991,PA_II_L1
0.2157190060739621,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.910783747838217,PA1_L1
11.684197152619904,PA1_L2
13.677310038335529,PA2_L1
0.758450861718329,PA2_L2
0.6468158450687769,OGD_1
0.3703994304384895,OGD_2
1.0,Gaussian_Kernel_OGD
0.1394182570765545,OGD
1.0,PA
0.1357696380224378,PA1
7.727464848712568,PA2
12.37554055353395,PA1_Csplit
0.338615001212197,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.075028262488205,PA_I_L1
0.0813172075718628,PA_I_L2
0.0816698035363192,PA_II_L1
0.070357774134587,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
