C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.7721866167898,PA1_L1
4.194139689501087,PA1_L2
0.2996189065628849,PA2_L1
0.1366427405193502,PA2_L2
0.0789147646297267,OGD_1
5.568568861088677,OGD_2
1.0,Gaussian_Kernel_OGD
0.154377211299745,OGD
1.0,PA
0.0716343463364214,PA1
0.2152548503550567,PA2
42.37664399236018,PA1_Csplit
36.27741064062504,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5676829156902176,PA_I_L1
0.0869398827493998,PA_I_L2
2.263981129888672,PA_II_L1
0.1753222859701662,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.068234625659215,PA1_L1
26.49401407057072,PA1_L2
0.0630465762484771,PA2_L1
0.3905113345562984,PA2_L2
1.6027642502112904,OGD_1
0.490358791744871,OGD_2
1.0,Gaussian_Kernel_OGD
0.5810287929339494,OGD
1.0,PA
0.7266789261123988,PA1
2.404370531769602,PA2
37.107441993331776,PA1_Csplit
3.9447831588325424,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.52803852653673,PA_I_L1
0.0788380128268303,PA_I_L2
4.113153907258173,PA_II_L1
0.1075146546642411,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
