C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.268963728113508,PA1_L1
10.768302584549224,PA1_L2
25.76552684914984,PA2_L1
0.0823607690822528,PA2_L2
1.6769786119949328,OGD_1
0.0822372761871054,OGD_2
1.0,Gaussian_Kernel_OGD
0.2680806153955603,OGD
1.0,PA
1.047755270119897,PA1
0.334366913991907,PA2
38.511407920202366,PA1_Csplit
3.750921705359553,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
42.74490556411244,PA_I_L1
0.2860545429476236,PA_I_L2
0.0731558771567094,PA_II_L1
0.0631348288179707,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
51.15172079395505,PA1_L1
13.700017150818988,PA1_L2
13.527325577086955,PA2_L1
0.3346919618227236,PA2_L2
7.398922195709277,OGD_1
0.2809632392436954,OGD_2
1.0,Gaussian_Kernel_OGD
11.542248863904216,OGD
1.0,PA
1.0801033306386554,PA1
8.553088676622467,PA2
34.18245382042576,PA1_Csplit
0.462614059315779,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0631590668402267,PA_I_L1
0.5063362579690655,PA_I_L2
12.739216055788422,PA_II_L1
0.0968550954073337,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
