C,Algorithm
1.0,Gaussian_Kernel_Perceptron
18.93235741062916,PA1_L1
27.960330757896617,PA1_L2
4.034005973287631,PA2_L1
10.567089689394177,PA2_L2
13.93104873559005,OGD_1
0.0987690790044414,OGD_2
1.0,Gaussian_Kernel_OGD
0.0691867639513001,OGD
1.0,PA
0.1592187734123067,PA1
0.8212265353237598,PA2
58.71271575260823,PA1_Csplit
0.3140302022789362,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.910833712630124,PA_I_L1
0.0647017497965726,PA_I_L2
0.0961358975173225,PA_II_L1
0.0853915780692268,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
35.452768167222175,PA1_L1
43.76385207239748,PA1_L2
1.7071876900688026,PA2_L1
63.966358271169966,PA2_L2
2.3447438038856183,OGD_1
3.341503070288693,OGD_2
1.0,Gaussian_Kernel_OGD
0.4938713959430739,OGD
1.0,PA
0.3346836759168989,PA1
2.8302301190630827,PA2
19.229776498036102,PA1_Csplit
13.52514443240858,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.42103816521159,PA_I_L1
0.0838027434846385,PA_I_L2
0.5970527815083102,PA_II_L1
0.0751017014732613,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
