C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.4369928086622936,PA1_L1
1.1028398098236856,PA1_L2
39.06585969543608,PA2_L1
60.96574772824487,PA2_L2
0.2087536533487029,OGD_1
2.0049850956901256,OGD_2
1.0,Gaussian_Kernel_OGD
0.6922883827131743,OGD
1.0,PA
0.1068777139294817,PA1
0.2820909474778077,PA2
12.584388105846866,PA1_Csplit
51.66392934800065,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1494033586685274,PA_I_L1
0.0760536235664646,PA_I_L2
1.3746379179537065,PA_II_L1
0.1896108093349664,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.149147655149852,PA1_L1
15.106329509362912,PA1_L2
1.348934196761886,PA2_L1
20.81206174903773,PA2_L2
0.1735214775771504,OGD_1
0.4115284361386478,OGD_2
1.0,Gaussian_Kernel_OGD
0.2557743270898579,OGD
1.0,PA
0.5060869965857312,PA1
0.115472198853693,PA2
21.38897563840297,PA1_Csplit
0.997535316780966,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.32698634310477,PA_I_L1
0.0634600999431077,PA_I_L2
1.7704319718804338,PA_II_L1
0.0693747376755355,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
