C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.64312096807896,PA1_L1
10.332064408736402,PA1_L2
1.4948669444457787,PA2_L1
0.4637593898295862,PA2_L2
0.1622535417969541,OGD_1
1.656571428305317,OGD_2
1.0,Gaussian_Kernel_OGD
0.1096588421655382,OGD
1.0,PA
0.7126597821218809,PA1
7.764412109566488,PA2
6.145776826821973,PA1_Csplit
2.4490875778153423,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.98936682097038,PA_I_L1
0.0625137939592907,PA_I_L2
3.394337941702412,PA_II_L1
0.0911557821029885,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.9620533424937365,PA1_L1
32.78058881890245,PA1_L2
5.131703055141076,PA2_L1
0.0698996632388528,PA2_L2
56.08152192738544,OGD_1
2.934415379447548,OGD_2
1.0,Gaussian_Kernel_OGD
10.142988006351716,OGD
1.0,PA
1.2949611379049415,PA1
0.7190521531946314,PA2
11.77125054888807,PA1_Csplit
0.1952574247864518,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.630258026177373,PA_I_L1
0.0669444164371514,PA_I_L2
0.0682165618842744,PA_II_L1
0.0632652765843695,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
