C,Algorithm
1.0,Gaussian_Kernel_Perceptron
26.95112341804335,PA1_L1
0.3636751829592855,PA1_L2
18.157987734524923,PA2_L1
3.049973116594728,PA2_L2
0.1182758301149242,OGD_1
0.0766166280516782,OGD_2
1.0,Gaussian_Kernel_OGD
3.319574981152204,OGD
1.0,PA
0.3168934271210291,PA1
11.737262712793562,PA2
51.85114969242476,PA1_Csplit
22.140490523462205,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.405486405837343,PA_I_L1
0.166383632944024,PA_I_L2
18.39549609500771,PA_II_L1
0.0757165734788213,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
59.39068698537459,PA1_L1
19.7737295173178,PA1_L2
3.6277123975513352,PA2_L1
0.0629837409856328,PA2_L2
9.82475569467858,OGD_1
0.282314817443385,OGD_2
1.0,Gaussian_Kernel_OGD
0.1583628309757043,OGD
1.0,PA
0.6717034964293797,PA1
8.555339801043333,PA2
59.0834382998984,PA1_Csplit
51.96297366128385,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.13424284011256,PA_I_L1
0.0625028117109711,PA_I_L2
0.3759108584437599,PA_II_L1
0.0812363381208297,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
