C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.57391196032163,PA1_L1
9.661507298678217,PA1_L2
0.2625884781330904,PA2_L1
0.7363814655589727,PA2_L2
38.1025291580165,OGD_1
0.5303555065383198,OGD_2
1.0,Gaussian_Kernel_OGD
0.2661614889731953,OGD
1.0,PA
5.551313921077206,PA1
26.619988848700675,PA2
4.142960787235205,PA1_Csplit
0.3709031146588082,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.84277422641393,PA_I_L1
0.0779388358037739,PA_I_L2
0.2231189934663377,PA_II_L1
0.0629896521220342,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
24.356034974810143,PA1_L1
1.426375856150403,PA1_L2
63.99240116400138,PA2_L1
1.961579214459681,PA2_L2
0.147520721140596,OGD_1
7.578336321358658,OGD_2
1.0,Gaussian_Kernel_OGD
4.84184678133789,OGD
1.0,PA
0.5098225728882567,PA1
2.497960061726019,PA2
44.97403016150689,PA1_Csplit
0.0992769864600841,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.347341891547369,PA_I_L1
0.0641431664958432,PA_I_L2
0.1617534551272819,PA_II_L1
0.0660555219278875,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
