C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.440534958212832,PA1_L1
5.823618827586954,PA1_L2
2.186802783531528,PA2_L1
0.2345641186324432,PA2_L2
0.066014689759339,OGD_1
1.7083860480476891,OGD_2
1.0,Gaussian_Kernel_OGD
0.1327694007277959,OGD
1.0,PA
0.9355472060391464,PA1
61.415539520036326,PA2
10.977951588365965,PA1_Csplit
0.6617293678969468,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.501508743204145,PA_I_L1
0.1394252788544719,PA_I_L2
0.0814597128491509,PA_II_L1
0.0839657876991281,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
16.529309643061943,PA1_L1
15.81631719063955,PA1_L2
8.529013934010923,PA2_L1
0.0655468785738594,PA2_L2
0.3410973253850271,OGD_1
0.1044365963321758,OGD_2
1.0,Gaussian_Kernel_OGD
3.0305864496411066,OGD
1.0,PA
0.4348271502752235,PA1
17.609232923521294,PA2
42.29027872067455,PA1_Csplit
4.754870559521457,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
17.217239936683175,PA_I_L1
0.0658931291785023,PA_I_L2
0.0837643157707394,PA_II_L1
0.1686123073148977,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
