C,Algorithm
1.0,Gaussian_Kernel_Perceptron
34.72191127721465,PA1_L1
1.7903595732730244,PA1_L2
0.5113979674414532,PA2_L1
0.0770389761948283,PA2_L2
0.0773760116502214,OGD_1
0.0636190442619363,OGD_2
1.0,Gaussian_Kernel_OGD
0.3904488610132899,OGD
1.0,PA
0.3834854522989864,PA1
4.399943531631653,PA2
6.792854211535202,PA1_Csplit
22.707157091578978,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1314145349447975,PA_I_L1
0.1102098360344753,PA_I_L2
2.954834938023587,PA_II_L1
1.755098494690215,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
0.6912324648379884,PA1_L1
3.4692426406653394,PA1_L2
0.2877598928454336,PA2_L1
7.963369404071098,PA2_L2
1.692785112128555,OGD_1
0.2502654797213714,OGD_2
1.0,Gaussian_Kernel_OGD
0.0671605358695733,OGD
1.0,PA
0.2361486502636693,PA1
2.7109396352660555,PA2
16.760805069973568,PA1_Csplit
15.325921460016826,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3379584035836752,PA_I_L1
0.0754040581531594,PA_I_L2
7.044281433650848,PA_II_L1
0.063682868987888,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
