C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.488171683644781,PA1_L1
11.442818906082774,PA1_L2
17.79938977826647,PA2_L1
0.3969484620483061,PA2_L2
0.0960392839959367,OGD_1
0.1904679237036131,OGD_2
1.0,Gaussian_Kernel_OGD
0.1745926383690669,OGD
1.0,PA
0.1550936691975831,PA1
0.2594382593483771,PA2
55.83913616949354,PA1_Csplit
63.89079558702336,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.764711270869849,PA_I_L1
0.2046406485693334,PA_I_L2
1.008683657214918,PA_II_L1
0.1848427146934761,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
53.74193381472272,PA1_L1
9.346716133781458,PA1_L2
52.28344143183649,PA2_L1
51.48746344148407,PA2_L2
1.139268204196,OGD_1
0.1182958803597287,OGD_2
1.0,Gaussian_Kernel_OGD
0.2704425309215464,OGD
1.0,PA
0.2831556951579725,PA1
48.738641991650994,PA2
22.573497320480875,PA1_Csplit
3.1191759315517147,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.041833683404301,PA_I_L1
0.0898109700905711,PA_I_L2
5.432364527240943,PA_II_L1
0.6851510569796243,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
