C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.63690471523189,PA1_L1
8.022479656451404,PA1_L2
11.42143118585895,PA2_L1
0.1364025699219729,PA2_L2
0.6556299039511961,OGD_1
1.3184463365197905,OGD_2
1.0,Gaussian_Kernel_OGD
0.0911890462290285,OGD
1.0,PA
0.5253591792932849,PA1
0.420849541328777,PA2
36.466687930128685,PA1_Csplit
20.875415596298115,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
60.31251859714431,PA_I_L1
10.220310881104943,PA_I_L2
0.0629117849167835,PA_II_L1
1.9370706509089155,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
31.39176882366156,PA1_L1
0.8005131645193834,PA1_L2
0.1298046535281655,PA2_L1
56.30889422112277,PA2_L2
0.0790150948959482,OGD_1
0.069698158412356,OGD_2
1.0,Gaussian_Kernel_OGD
4.924513039503843,OGD
1.0,PA
0.5854581014876841,PA1
1.3114808511071778,PA2
13.338037143078488,PA1_Csplit
48.123269266905936,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.449853060694815,PA_I_L1
0.0634820968032349,PA_I_L2
5.173007929713646,PA_II_L1
0.0693666853984795,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
