C,Algorithm
1.0,Gaussian_Kernel_Perceptron
25.95677096461897,PA1_L1
6.128159073989864,PA1_L2
10.750269371693763,PA2_L1
0.1217977605465277,PA2_L2
0.3480049734729883,OGD_1
0.5503661533495021,OGD_2
1.0,Gaussian_Kernel_OGD
3.628733529305889,OGD
1.0,PA
0.5829191473633554,PA1
2.8167665464382576,PA2
63.47115979588469,PA1_Csplit
0.9911759122361706,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.453520868819871,PA_I_L1
0.0626156805786208,PA_I_L2
0.2430028525221358,PA_II_L1
4.399408015638017,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.80455639068422,PA1_L1
8.790741461911004,PA1_L2
0.2751456519883737,PA2_L1
0.1058124417156424,PA2_L2
1.818408208541796,OGD_1
10.715374978504164,OGD_2
1.0,Gaussian_Kernel_OGD
0.0625521931657645,OGD
1.0,PA
1.081342029973994,PA1
0.6576114173702681,PA2
27.93913161343962,PA1_Csplit
62.63977985094954,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.582972483223727,PA_I_L1
0.0962823836387775,PA_I_L2
14.371388815135418,PA_II_L1
0.1326622279675755,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
