C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.686685169536825,PA1_L1
3.2702560244279235,PA1_L2
18.035641727629745,PA2_L1
1.9855441053330165,PA2_L2
0.4229555079337538,OGD_1
0.0634374911111021,OGD_2
1.0,Gaussian_Kernel_OGD
0.333842411569566,OGD
1.0,PA
16.02703396240279,PA1
0.2610235741460422,PA2
45.08554000864618,PA1_Csplit
0.2898135388012526,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.236703704894233,PA_I_L1
0.1083506640393416,PA_I_L2
0.7338681798016595,PA_II_L1
0.1338209154780159,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.914082399526975,PA1_L1
52.16909000090846,PA1_L2
48.895034567236216,PA2_L1
7.003428309493429,PA2_L2
6.917948281399879,OGD_1
0.828525335495995,OGD_2
1.0,Gaussian_Kernel_OGD
0.3545681874848131,OGD
1.0,PA
11.87387218753016,PA1
2.70261402554096,PA2
31.50343324594976,PA1_Csplit
52.49917968208373,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.72821144157494,PA_I_L1
0.0906555030799418,PA_I_L2
13.27046368642416,PA_II_L1
0.0974423439477258,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
