C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.446471648440692,PA1_L1
0.3389611836956534,PA1_L2
19.163248698591268,PA2_L1
63.318043132772445,PA2_L2
3.46395783667227,OGD_1
0.123343547979867,OGD_2
1.0,Gaussian_Kernel_OGD
0.1447912718245022,OGD
1.0,PA
0.3459868174678162,PA1
0.6600909169098856,PA2
60.5423760123616,PA1_Csplit
7.266241876787374,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.013279990620519,PA_I_L1
0.0628372566985145,PA_I_L2
7.545288341254727,PA_II_L1
0.08787685359951,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.6548053142503285,PA1_L1
23.140850839413915,PA1_L2
0.7801107455742559,PA2_L1
0.4472879925220308,PA2_L2
5.0933471700253135,OGD_1
0.0877942485295381,OGD_2
1.0,Gaussian_Kernel_OGD
0.1539889656263092,OGD
1.0,PA
0.8480869186194152,PA1
0.4024564741320257,PA2
28.07807508279527,PA1_Csplit
4.038901748589024,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.367042448516085,PA_I_L1
0.0738044963218298,PA_I_L2
3.8508486573934593,PA_II_L1
0.0968684395157853,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
