C,Algorithm
1.0,Gaussian_Kernel_Perceptron
15.612842579662807,PA1_L1
1.4628605775412655,PA1_L2
3.697140518192536,PA2_L1
0.9282399062814338,PA2_L2
0.4684682445138214,OGD_1
4.093391532816777,OGD_2
1.0,Gaussian_Kernel_OGD
0.2507392868090538,OGD
1.0,PA
0.5978570956986592,PA1
0.4589158184339899,PA2
9.27196414283553,PA1_Csplit
2.955611044820424,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.646573388178551,PA_I_L1
0.0626199103605145,PA_I_L2
0.6057388228010722,PA_II_L1
0.1949956615271736,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
61.489732003360885,PA1_L1
10.802556729621005,PA1_L2
0.164723175041755,PA2_L1
12.445086950480825,PA2_L2
0.1361854579474422,OGD_1
0.4970730622276377,OGD_2
1.0,Gaussian_Kernel_OGD
5.5383632568173935,OGD
1.0,PA
0.8034969792001083,PA1
0.8477385486160657,PA2
22.22447198006361,PA1_Csplit
0.0668905590635101,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.555314275044146,PA_I_L1
0.1147676005201888,PA_I_L2
5.685836101336581,PA_II_L1
0.1087442679134559,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
