C,Algorithm
1.0,Gaussian_Kernel_Perceptron
47.77377454445816,PA1_L1
2.294357213581028,PA1_L2
2.0808592383111995,PA2_L1
2.3150169411061494,PA2_L2
5.574626176839152,OGD_1
0.3365668227223509,OGD_2
1.0,Gaussian_Kernel_OGD
0.463595659943761,OGD
1.0,PA
0.3334191382480194,PA1
0.4234075465432759,PA2
22.192456532832008,PA1_Csplit
1.4123939046217822,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3965907390730231,PA_I_L1
0.0998921188443848,PA_I_L2
0.0759073365216703,PA_II_L1
0.069694032723313,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.7663345749810926,PA1_L1
1.0244579177788609,PA1_L2
1.072902942602406,PA2_L1
34.9124736550667,PA2_L2
0.2236101761789667,OGD_1
0.3164528171802973,OGD_2
1.0,Gaussian_Kernel_OGD
0.364533726157039,OGD
1.0,PA
0.3850301975209965,PA1
9.707441689612583,PA2
63.90626194543964,PA1_Csplit
0.1628094656593223,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.983017645986548,PA_I_L1
0.0668392449100921,PA_I_L2
49.55691637032865,PA_II_L1
0.1357646298349577,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
