C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.248876733000614,PA1_L1
3.209793612865592,PA1_L2
1.9475139807907087,PA2_L1
0.0637813584109512,PA2_L2
0.5536435909230168,OGD_1
48.84804097715944,OGD_2
1.0,Gaussian_Kernel_OGD
10.810997588483776,OGD
1.0,PA
0.5343633808984442,PA1
3.4037914657410044,PA2
3.755685550325925,PA1_Csplit
23.5594199276984,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.220378909191662,PA_I_L1
0.0760628119791814,PA_I_L2
0.0911617037450792,PA_II_L1
0.0625351998895574,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
18.94029494390661,PA1_L1
3.74897399839206,PA1_L2
10.783150893441343,PA2_L1
0.0966133625772156,PA2_L2
0.0753277721377229,OGD_1
0.1519631733913085,OGD_2
1.0,Gaussian_Kernel_OGD
0.1749827689492329,OGD
1.0,PA
0.4176309891687602,PA1
0.1230307535169005,PA2
11.21851205181155,PA1_Csplit
5.8427153303902015,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.705009977776389,PA_I_L1
0.086329936568199,PA_I_L2
1.9312463758973475,PA_II_L1
0.1529181765673615,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
62.4868863142281,PA1_L1
11.817050381143252,PA1_L2
5.8035582955340805,PA2_L1
1.0230519727867755,PA2_L2
0.4486321873626694,OGD_1
0.2242154750756317,OGD_2
1.0,Gaussian_Kernel_OGD
41.55264705129519,OGD
1.0,PA
0.1709825707372292,PA1
0.0630446779537336,PA2
56.19628973381708,PA1_Csplit
50.28273726798702,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.075902200213255,PA_I_L1
0.1217729400833477,PA_I_L2
2.1660214532466613,PA_II_L1
0.1085046446787103,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
