C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.687216483736108,PA1_L1
3.564168769108089,PA1_L2
4.8370042598350045,PA2_L1
0.0696566669073015,PA2_L2
0.5396006642297206,OGD_1
0.0635938075395152,OGD_2
1.0,Gaussian_Kernel_OGD
0.1539392363595576,OGD
1.0,PA
0.8680356890397971,PA1
0.3270409922130166,PA2
63.80567084190989,PA1_Csplit
0.1802561324425559,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4917658625783628,PA_I_L1
0.0625414884008311,PA_I_L2
0.917065966331394,PA_II_L1
0.0817998724596113,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
60.71466852686363,PA1_L1
7.741412640662617,PA1_L2
0.0663575811307635,PA2_L1
0.226794838783257,PA2_L2
4.586232388683368,OGD_1
0.1839932644424359,OGD_2
1.0,Gaussian_Kernel_OGD
0.0692489479440518,OGD
1.0,PA
0.454974429361941,PA1
1.0026362852679105,PA2
31.60876108245489,PA1_Csplit
1.8424757673895344,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.513399825254936,PA_I_L1
0.0788772518506547,PA_I_L2
28.65909925003582,PA_II_L1
0.1162668776171765,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
