C,Algorithm
1.0,Gaussian_Kernel_Perceptron
15.035730676433731,PA1_L1
46.88298556259814,PA1_L2
0.0950760601678677,PA2_L1
28.549982980506325,PA2_L2
0.5340280118304658,OGD_1
0.0823957354462629,OGD_2
1.0,Gaussian_Kernel_OGD
0.1595216953835754,OGD
1.0,PA
0.1923321213343944,PA1
0.6919480786082227,PA2
6.580938210887442,PA1_Csplit
0.4210071789887967,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5001495199928228,PA_I_L1
0.1144875572275987,PA_I_L2
0.2057243398037224,PA_II_L1
0.9248167235551248,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.37181225512715,PA1_L1
2.8832553802081984,PA1_L2
46.00069986923605,PA2_L1
14.343046101454483,PA2_L2
0.0746024394453819,OGD_1
0.6660635680698491,OGD_2
1.0,Gaussian_Kernel_OGD
1.544645501970953,OGD
1.0,PA
0.0767491060296913,PA1
0.1092729009222027,PA2
11.915535557380489,PA1_Csplit
63.92751138168168,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.238569380553841,PA_I_L1
0.0625465894632441,PA_I_L2
0.183727451256486,PA_II_L1
0.0628530863275708,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
