C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.599023450301424,PA1_L1
23.951406653796536,PA1_L2
0.3158530219752626,PA2_L1
1.3114483673351005,PA2_L2
0.6605606493241521,OGD_1
1.3601327412961628,OGD_2
1.0,Gaussian_Kernel_OGD
1.1720331413616036,OGD
1.0,PA
0.3841887389514136,PA1
38.57370111430042,PA2
3.0191947081599926,PA1_Csplit
25.757474657311004,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.317072506853144,PA_I_L1
0.0636261773836482,PA_I_L2
0.0850745578508783,PA_II_L1
0.42381178651895,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.87935326370486,PA1_L1
4.731866060147106,PA1_L2
5.438627297304682,PA2_L1
0.0644202526064535,PA2_L2
0.0638853965587707,OGD_1
0.0981770905904353,OGD_2
1.0,Gaussian_Kernel_OGD
0.7395288851994986,OGD
1.0,PA
0.960687263898638,PA1
0.1671587103289994,PA2
4.943532932203425,PA1_Csplit
8.892703004216889,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.218082524319556,PA_I_L1
0.1864742602637687,PA_I_L2
0.0643642726898252,PA_II_L1
0.0654654704949126,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
