C,Algorithm
1.0,Gaussian_Kernel_Perceptron
27.00840693314529,PA1_L1
2.552748034245975,PA1_L2
2.0351095831409407,PA2_L1
0.2424608367112898,PA2_L2
15.761904422972108,OGD_1
0.7069090650666368,OGD_2
1.0,Gaussian_Kernel_OGD
18.253281242344787,OGD
1.0,PA
0.0639467393702594,PA1
62.34073236390872,PA2
9.347868934237338,PA1_Csplit
0.4533028699680284,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.8031029478292209,PA_I_L1
0.0647922756765397,PA_I_L2
0.3153021341111179,PA_II_L1
0.0734311253373385,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
33.555182525684,PA1_L1
8.740716675500769,PA1_L2
1.351884555612076,PA2_L1
1.1724617034389242,PA2_L2
26.54010785348208,OGD_1
9.31213903559822,OGD_2
1.0,Gaussian_Kernel_OGD
0.6673885016077014,OGD
1.0,PA
0.8122525932497144,PA1
0.6045953791381338,PA2
15.93130369770632,PA1_Csplit
0.2916693714703536,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.62294028999936,PA_I_L1
0.0939080851032672,PA_I_L2
0.0627157895178629,PA_II_L1
0.0633027949639262,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
