C,Algorithm
1.0,Gaussian_Kernel_Perceptron
17.53197047958912,PA1_L1
21.7375960340371,PA1_L2
0.2892553503064033,PA2_L1
0.119464583215791,PA2_L2
0.1365743386503579,OGD_1
0.3679929862493628,OGD_2
1.0,Gaussian_Kernel_OGD
0.6473492280508371,OGD
1.0,PA
48.288942784883766,PA1
26.962417029205472,PA2
59.932265808590905,PA1_Csplit
3.875903730232271,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.318725318423219,PA_I_L1
30.69736731732424,PA_I_L2
1.2272141227588762,PA_II_L1
1.5529016092549386,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
50.42954110406498,PA1_L1
58.35853085163853,PA1_L2
22.95730641649119,PA2_L1
0.2077555172935676,PA2_L2
0.1812739939131077,OGD_1
0.2890515914965087,OGD_2
1.0,Gaussian_Kernel_OGD
0.3829551765137003,OGD
1.0,PA
0.2828785567032618,PA1
0.0751324073544003,PA2
2.8103107131449114,PA1_Csplit
4.978650716588865,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.415697279541029,PA_I_L1
0.0891710550894164,PA_I_L2
0.8211398072163093,PA_II_L1
0.0665286592012418,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
