C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.542195748189854,PA1_L1
2.3825556552006253,PA1_L2
1.907909366365635,PA2_L1
3.168589787113049,PA2_L2
1.3867857906289025,OGD_1
0.3312717828161147,OGD_2
1.0,Gaussian_Kernel_OGD
1.2682672378319388,OGD
1.0,PA
0.2847376768587735,PA1
0.8007872147385006,PA2
15.176058956177846,PA1_Csplit
0.6936326948935763,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.0182592937216,PA_I_L1
0.0625334650905617,PA_I_L2
0.1655355278632202,PA_II_L1
0.0773546587361512,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.505166660872137,PA1_L1
1.612449178158959,PA1_L2
2.5686743614656105,PA2_L1
0.0632995636823791,PA2_L2
0.2276069231929131,OGD_1
0.1365871716246388,OGD_2
1.0,Gaussian_Kernel_OGD
0.2328305208961006,OGD
1.0,PA
0.9298710400177644,PA1
0.6594189457241576,PA2
11.456307304365364,PA1_Csplit
53.36033660434364,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.47308294975504,PA_I_L1
0.0663072729044389,PA_I_L2
0.0964625188711877,PA_II_L1
0.0719223398818684,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
