C,Algorithm
1.0,Gaussian_Kernel_Perceptron
29.47396974527952,PA1_L1
5.891103041346312,PA1_L2
19.57582297537052,PA2_L1
2.060768476140677,PA2_L2
0.159182468815938,OGD_1
1.1515332306285455,OGD_2
1.0,Gaussian_Kernel_OGD
14.079878127394725,OGD
1.0,PA
0.436637662676894,PA1
0.1157589426960495,PA2
43.59360760563879,PA1_Csplit
5.440965123396936,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.893302333670398,PA_I_L1
0.0725293982943987,PA_I_L2
0.1570091689346948,PA_II_L1
0.0787035271403873,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.509062585771218,PA1_L1
0.0817898535857129,PA1_L2
1.132681574126969,PA2_L1
5.358945985868283,PA2_L2
0.6766853969582027,OGD_1
0.9985826026926402,OGD_2
1.0,Gaussian_Kernel_OGD
0.5351319621896631,OGD
1.0,PA
0.7222055701547878,PA1
0.8767380492103214,PA2
21.191233163179028,PA1_Csplit
1.0650493654594,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.528287319782742,PA_I_L1
0.0779060454629915,PA_I_L2
0.0637668530537414,PA_II_L1
0.9739863738343216,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
