C,Algorithm
1.0,Gaussian_Kernel_Perceptron
56.209114947865714,PA1_L1
46.38075182035235,PA1_L2
2.2620951539503515,PA2_L1
16.45279605567414,PA2_L2
10.68578890383529,OGD_1
0.6298912496031874,OGD_2
1.0,Gaussian_Kernel_OGD
0.070471917366785,OGD
1.0,PA
1.2878703308062929,PA1
19.681946898896467,PA2
54.615200380674686,PA1_Csplit
0.0625048042168499,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.139528724756784,PA_I_L1
0.0641948159010886,PA_I_L2
0.1169874511467745,PA_II_L1
0.0643534163197606,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
46.48775308176664,PA1_L1
8.449841067235281,PA1_L2
0.1159405679403449,PA2_L1
0.1004156418789409,PA2_L2
0.0629498141460002,OGD_1
0.3950175017535548,OGD_2
1.0,Gaussian_Kernel_OGD
0.9353940220425596,OGD
1.0,PA
0.4276346028383278,PA1
41.43413675499176,PA2
39.607585571233805,PA1_Csplit
46.69748148708607,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.4119352853034295,PA_I_L1
50.92154491585397,PA_I_L2
0.0646592821611304,PA_II_L1
0.0644385651484429,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
