C,Algorithm
1.0,Gaussian_Kernel_Perceptron
0.8993943280285783,PA1_L1
1.415055114892378,PA1_L2
1.0725311293811646,PA2_L1
0.1093639809936449,PA2_L2
7.255296806605447,OGD_1
0.1872997508504373,OGD_2
1.0,Gaussian_Kernel_OGD
0.34570770100345,OGD
1.0,PA
0.4670035680598081,PA1
10.827989162193424,PA2
23.90862537088229,PA1_Csplit
0.1761911938121296,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.847055682957016,PA_I_L1
0.0884017701508717,PA_I_L2
0.0680576703333168,PA_II_L1
1.2586149085017586,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
32.29349097027871,PA1_L1
15.543930629711754,PA1_L2
2.434046527153205,PA2_L1
2.719143561673367,PA2_L2
0.1618574141113742,OGD_1
0.0733039549551965,OGD_2
1.0,Gaussian_Kernel_OGD
0.2098126799055041,OGD
1.0,PA
0.6941182198239325,PA1
0.9253063282595828,PA2
45.500753786095416,PA1_Csplit
50.0939965890454,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8806045805482918,PA_I_L1
0.0829494399244678,PA_I_L2
0.1149562682678405,PA_II_L1
0.0684714071302803,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
