C,Algorithm
1.0,Gaussian_Kernel_Perceptron
13.082157379269942,PA1_L1
23.81606085230677,PA1_L2
19.79421325827363,PA2_L1
7.4800735376935155,PA2_L2
0.0778709511206291,OGD_1
24.57271382981315,OGD_2
1.0,Gaussian_Kernel_OGD
31.02912662064785,OGD
1.0,PA
1.0327272599604218,PA1
47.13344139914878,PA2
27.68300675538659,PA1_Csplit
0.0985939994273272,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.34766871853061,PA_I_L1
0.1153130786550855,PA_I_L2
0.1407548995038867,PA_II_L1
0.0771146857994323,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.518478223300066,PA1_L1
2.6489311991684863,PA1_L2
0.2950144749525306,PA2_L1
20.13099333834881,PA2_L2
0.1700307292607592,OGD_1
0.0788498166308537,OGD_2
1.0,Gaussian_Kernel_OGD
0.0634247171419151,OGD
1.0,PA
2.7878492209193024,PA1
4.457468075034833,PA2
28.413805205332803,PA1_Csplit
1.2386675041378852,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.463452685489187,PA_I_L1
0.0689949118311067,PA_I_L2
0.0628239160779538,PA_II_L1
0.0919273584917826,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
