C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.939002796853973,PA1_L1
19.225770724665857,PA1_L2
0.2187503195332631,PA2_L1
0.1737703382842959,PA2_L2
0.0632468422514767,OGD_1
0.1083475867448461,OGD_2
1.0,Gaussian_Kernel_OGD
0.1894062907282889,OGD
1.0,PA
5.66953781445304,PA1
0.9311080208200392,PA2
1.1369742997950012,PA1_Csplit
1.6264059640367372,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
23.643350729243625,PA_I_L1
0.0866310384135411,PA_I_L2
1.187185915140673,PA_II_L1
0.108439880800088,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
18.755499540170284,PA1_L1
1.6675835017776608,PA1_L2
0.0641637450592536,PA2_L1
1.3588823057725103,PA2_L2
0.4105406441348845,OGD_1
0.7505833503972238,OGD_2
1.0,Gaussian_Kernel_OGD
1.244269643616907,OGD
1.0,PA
0.9700135598477596,PA1
1.057871500768926,PA2
56.27497602509153,PA1_Csplit
29.06172738762632,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4390091773972945,PA_I_L1
0.0943446526042769,PA_I_L2
0.1449818127363573,PA_II_L1
0.0766359129680823,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
