C,Algorithm
1.0,Gaussian_Kernel_Perceptron
12.569397023341642,PA1_L1
59.36162542176877,PA1_L2
1.8608802143951424,PA2_L1
33.62872171188224,PA2_L2
0.1145623567643366,OGD_1
0.6052337969002766,OGD_2
1.0,Gaussian_Kernel_OGD
0.2371517568438138,OGD
1.0,PA
0.1236391335275495,PA1
0.3012685000209905,PA2
2.4515071174096974,PA1_Csplit
2.376465133690392,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.172704441502,PA_I_L1
0.0765342649205128,PA_I_L2
0.3495667833294118,PA_II_L1
0.679185414468643,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
17.246523726075424,PA1_L1
0.2554931765897402,PA1_L2
6.715653098004508,PA2_L1
0.7978716734186054,PA2_L2
2.1742166074911653,OGD_1
0.97150524233359,OGD_2
1.0,Gaussian_Kernel_OGD
0.220228908249461,OGD
1.0,PA
0.1005164558562314,PA1
0.1685575128077552,PA2
20.19365222103229,PA1_Csplit
7.927732144648167,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2054627364757982,PA_I_L1
0.1322898320181307,PA_I_L2
0.2585212959679879,PA_II_L1
14.30494849006926,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
