C,Algorithm
1.0,Gaussian_Kernel_Perceptron
52.399152657133925,PA1_L1
2.5289944107035107,PA1_L2
2.128428523288516,PA2_L1
0.9463192665117296,PA2_L2
0.0664813878639396,OGD_1
0.8988782776715227,OGD_2
1.0,Gaussian_Kernel_OGD
0.1126067211978248,OGD
1.0,PA
0.5509969011085407,PA1
0.9795220771958004,PA2
0.8506676669715103,PA1_Csplit
0.3825655735168745,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3939283161452671,PA_I_L1
0.0645448161457491,PA_I_L2
2.392659556752426,PA_II_L1
0.3003284779284859,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
56.12699093982889,PA1_L1
1.3593328463594911,PA1_L2
0.5417331289299999,PA2_L1
0.0846992952230438,PA2_L2
5.0539454072544014,OGD_1
0.692090181088037,OGD_2
1.0,Gaussian_Kernel_OGD
0.225478742509163,OGD
1.0,PA
0.1305730565057152,PA1
1.905327573411273,PA2
51.90781985811392,PA1_Csplit
49.99257735175431,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.929061066798331,PA_I_L1
7.780449887165517,PA_I_L2
0.069289319605234,PA_II_L1
0.063509372476872,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
