C,Algorithm
1.0,Gaussian_Kernel_Perceptron
60.15310696822315,PA1_L1
28.941628373983946,PA1_L2
11.610391882579002,PA2_L1
0.3640968767919891,PA2_L2
0.1195052808427133,OGD_1
0.0874805685032179,OGD_2
1.0,Gaussian_Kernel_OGD
2.106771315882039,OGD
1.0,PA
0.9688523445686962,PA1
12.1636855563671,PA2
2.452359927245514,PA1_Csplit
61.94943885258475,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
30.825136474845905,PA_I_L1
0.0710647078089434,PA_I_L2
0.108851232500231,PA_II_L1
0.0657806332297797,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
36.794094498433545,PA1_L1
26.169584400373378,PA1_L2
0.0998498938151532,PA2_L1
2.893676058679561,PA2_L2
4.453558408635869,OGD_1
2.853698652864852,OGD_2
1.0,Gaussian_Kernel_OGD
0.1380223854743672,OGD
1.0,PA
0.4751524078196593,PA1
7.149091698524172,PA2
15.12630696053108,PA1_Csplit
27.32494539619121,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.500272791936853,PA_I_L1
0.0642876048457067,PA_I_L2
4.334880009612953,PA_II_L1
4.386937522698798,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
57.14540699047575,PA1_L1
19.678982990905748,PA1_L2
3.556074136322229,PA2_L1
5.722496019513514,PA2_L2
1.5861527010393217,OGD_1
0.0861931237269746,OGD_2
1.0,Gaussian_Kernel_OGD
0.7446731351709255,OGD
1.0,PA
0.4459164934075924,PA1
0.3043041246590227,PA2
56.61514972840412,PA1_Csplit
45.58372313188062,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.388125123523861,PA_I_L1
0.0626963169875359,PA_I_L2
62.8327338583098,PA_II_L1
0.0787795907060212,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
