C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.34199941157935,PA1_L1
0.6940015248708163,PA1_L2
2.468100649778344,PA2_L1
1.184983342943026,PA2_L2
0.0957307287216542,OGD_1
0.114731847556087,OGD_2
1.0,Gaussian_Kernel_OGD
10.607453272014336,OGD
1.0,PA
0.7413714757561343,PA1
10.690235042159616,PA2
45.00335817802812,PA1_Csplit
0.0937635040226088,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3552900771838684,PA_I_L1
0.0800706679541346,PA_I_L2
1.42156427849405,PA_II_L1
0.0655751804555593,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
59.647788982975605,PA1_L1
0.3768392073267337,PA1_L2
6.935733210791469,PA2_L1
5.154065069269417,PA2_L2
0.0649123183138273,OGD_1
2.4829193609977978,OGD_2
1.0,Gaussian_Kernel_OGD
2.2985237273670487,OGD
1.0,PA
0.6010096711712865,PA1
0.6113930283944792,PA2
19.229540297441343,PA1_Csplit
59.54098181000062,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.769512002288368,PA_I_L1
0.0625436061249529,PA_I_L2
19.638615622103654,PA_II_L1
0.1378610989052058,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
