C,Algorithm
1.0,Gaussian_Kernel_Perceptron
36.7125754664037,PA1_L1
5.659750115507691,PA1_L2
60.14505150858305,PA2_L1
6.326585714903029,PA2_L2
0.0845393093936547,OGD_1
3.0065778030536143,OGD_2
1.0,Gaussian_Kernel_OGD
0.1219244195346238,OGD
1.0,PA
0.3476248536890068,PA1
0.6043198686019647,PA2
39.91549175579599,PA1_Csplit
12.767357847069876,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5069237906279584,PA_I_L1
0.1855040530077464,PA_I_L2
47.52046034826549,PA_II_L1
0.1058207549012158,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
11.508138635481336,PA1_L1
57.21104781850386,PA1_L2
46.71782957827533,PA2_L1
1.1866608311261135,PA2_L2
0.1319773647024054,OGD_1
0.2054655095922195,OGD_2
1.0,Gaussian_Kernel_OGD
0.632751870928455,OGD
1.0,PA
15.907515851366782,PA1
46.56584966526746,PA2
18.30761260263195,PA1_Csplit
0.1300572241662742,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9562503173920578,PA_I_L1
0.1397157658493851,PA_I_L2
7.823187843714312,PA_II_L1
0.0630739492536252,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
