C,Algorithm
1.0,Gaussian_Kernel_Perceptron
58.45818214659238,PA1_L1
6.534027103882896,PA1_L2
0.239088441468052,PA2_L1
5.749136046873332,PA2_L2
1.6900110982149796,OGD_1
15.406355870140272,OGD_2
1.0,Gaussian_Kernel_OGD
0.2225065570178034,OGD
1.0,PA
1.1427522378176962,PA1
0.2952993225102231,PA2
52.08763997062676,PA1_Csplit
2.8392458455321616,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.015924282169296,PA_I_L1
0.0764300845619418,PA_I_L2
1.654381696861992,PA_II_L1
6.917945849473014,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
56.76382136327323,PA1_L1
12.740156901798008,PA1_L2
0.1975207806927865,PA2_L1
1.535503941167653,PA2_L2
0.4133944463382769,OGD_1
0.1354816598471248,OGD_2
1.0,Gaussian_Kernel_OGD
0.5988145596154753,OGD
1.0,PA
0.7912194447397368,PA1
27.693403568844207,PA2
11.951505370898165,PA1_Csplit
17.470138718271816,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.592533037161613,PA_I_L1
0.0777785065630209,PA_I_L2
0.0740557709299037,PA_II_L1
0.0663104612596607,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
