C,Algorithm
1.0,Gaussian_Kernel_Perceptron
18.689209756581068,PA1_L1
0.6721312809161469,PA1_L2
57.347149054734885,PA2_L1
8.666431057191755,PA2_L2
0.1628273401724014,OGD_1
0.3783442936032815,OGD_2
1.0,Gaussian_Kernel_OGD
0.6658216487532341,OGD
1.0,PA
0.6836627871738157,PA1
1.3347070798575635,PA2
33.75631126665276,PA1_Csplit
22.301986102763244,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2749260790005908,PA_I_L1
11.904508983163833,PA_I_L2
0.0763611811502616,PA_II_L1
0.0645824434288477,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
37.14322139284003,PA1_L1
1.506539933217344,PA1_L2
39.46783744046933,PA2_L1
18.006200417870588,PA2_L2
0.0646779945034032,OGD_1
0.5695711254864982,OGD_2
1.0,Gaussian_Kernel_OGD
0.4408280775891149,OGD
1.0,PA
0.8854546968517685,PA1
0.2657862570619784,PA2
49.40739586580773,PA1_Csplit
36.40415590627217,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.195919075607465,PA_I_L1
6.122222769296609,PA_I_L2
0.1031270556854285,PA_II_L1
0.0636209382952692,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
7.236528542552475,PA1_L1
7.1041505611692894,PA1_L2
1.1771606392478553,PA2_L1
0.0631754087280019,PA2_L2
0.0769969343283278,OGD_1
1.4128128147259866,OGD_2
1.0,Gaussian_Kernel_OGD
0.0645203597163115,OGD
1.0,PA
0.7235258593883046,PA1
0.2130858325829722,PA2
19.146713113004665,PA1_Csplit
0.3937497727002199,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3398634718553192,PA_I_L1
0.0846573528942501,PA_I_L2
33.2882724679467,PA_II_L1
0.0637981127137006,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
