C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.304400435005634,PA1_L1
33.25717342067175,PA1_L2
61.26283934498061,PA2_L1
0.1873799247366655,PA2_L2
0.1017266838393141,OGD_1
0.3565351776349358,OGD_2
1.0,Gaussian_Kernel_OGD
0.0728780845277335,OGD
1.0,PA
0.185806864044953,PA1
12.085060808070873,PA2
50.01158244735522,PA1_Csplit
62.08981434700783,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.093354433717034,PA_I_L1
0.1129418455865305,PA_I_L2
0.1197779624136325,PA_II_L1
0.1102736663757252,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
61.78679242039133,PA1_L1
62.03527811587398,PA1_L2
0.8641470208956663,PA2_L1
30.67499810139409,PA2_L2
3.2852109949359383,OGD_1
0.3209998926591672,OGD_2
1.0,Gaussian_Kernel_OGD
0.4472428895771159,OGD
1.0,PA
0.496374731651032,PA1
3.769999902739336,PA2
4.210596297929524,PA1_Csplit
43.33132309850629,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2036247363543587,PA_I_L1
0.1166954677584522,PA_I_L2
0.3103660149559381,PA_II_L1
0.0633874897876922,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
